Var1 Var2
0.00562814070351759 0.0858420015450639
0.0057286432160804 0.0885454276221364
0.00582914572864322 0.0912095226484975
0.00592964824120603 0.0938315436221456
0.00603015075376884 0.0964090005133132
0.00613065326633166 0.0989396487298081
0.00623115577889447 0.101421482908298
0.00633165829145729 0.103852727751035
0.0064321608040201 0.106231829720675
0.00653266331658291 0.108557448344871
0.00663316582914573 0.11082844732763
0.00673366834170854 0.113043885553562
0.00683417085427136 0.11520300760577
0.00693467336683417 0.1173052356463
0.00703517587939699 0.119350158786128
0.0071356783919598 0.121337519676773
0.00723618090452261 0.123267089843058
0.00733668341708543 0.125137474733946
0.00743718592964824 0.126938620105398
0.00753768844221105 0.128629330038181
0.00763819095477387 0.130102081300333
0.00773869346733668 0.131150996114151
0.0078391959798995 0.131467392951764
0.00793969849246231 0.130720147879774
0.00804020100502513 0.128729808721508
0.00814070351758794 0.125507360022416
0.00824120603015075 0.121231471680888
0.00834170854271357 0.116180819108257
0.00844221105527638 0.11063768178632
0.0085427135678392 0.104829637038417
0.00864321608040201 0.0989140795661562
0.00874371859296482 0.0929917906942248
0.00884422110552764 0.0871250672990559
0.00894472361809045 0.0813551534020488
0.00904522613065327 0.0757151313385746
0.00914572864321608 0.0702284668398626
0.0092462311557789 0.0649095146727255
0.00934673366834171 0.0597677781995638
0.00944723618090452 0.0548111525916509
0.00954773869346734 0.0500471410762305
0.00964824120603015 0.0454830853196626
0.00974874371859297 0.0411261370277661
0.00984924623115578 0.0369831790322874
0.00994974874371859 0.0330607262812484
0.0100502512562814 0.0293648059598983
0.0101507537688442 0.0259008161759775
0.010251256281407 0.0226733567981117
0.0103517587939698 0.0196860311719088
0.0104522613065327 0.0169412189956391
0.0105527638190955 0.0144398209954901
0.0106532663316583 0.0121809815104792
0.0107537688442211 0.0101618006114141
0.0108542713567839 0.00837706162588583
0.0109547738693467 0.00681900639877032
0.0110552763819095 0.00547719712190126
0.0111557788944724 0.00433851616279512
0.0112562814070352 0.0033873467275725
0.011356783919598 0.00260596410407576
0.0114572864321608 0.00197512875530109
0.0115577889447236 0.00147483705492354
0.0116582914572864 0.00108514950838322
0.0117587939698492 0.000786989941088051
0.0118592964824121 0.000562817199562662
0.0119597989949749 0.000397100357127681
0.0120603015075377 0.00027656653804013
0.0121608040201005 0.000190237705966228
0.0122613065326633 0.000129304445363393
0.0123618090452261 8.68870395032844e-05
0.0124623115577889 5.77439219586138e-05
0.0125628140703518 3.79690524999787e-05
0.0126633165829146 2.47095829610307e-05
0.0127638190954774 1.59196802331316e-05
0.0128643216080402 1.01564278681006e-05
0.012964824120603 6.4176296886074e-06
0.0130653266331658 4.01709250321336e-06
0.0131658291457286 2.4912698467758e-06
0.0132663316582915 1.53095158849346e-06
0.0133668341708543 9.3237106884106e-07
0.0134673366834171 5.62798766314212e-07
0.0135678391959799 3.36745504882672e-07
0.0136683417085427 1.99746975256129e-07
0.0137688442211055 1.17471362796571e-07
0.0138693467336683 6.85013945023695e-08
0.0139698492462312 3.96117230201905e-08
0.014070351758794 2.27166522414131e-08
0.0141708542713568 1.2921027138063e-08
0.0142713567839196 7.28974077522886e-09
0.0143718592964824 4.07951355214035e-09
0.0144723618090452 2.26455384461036e-09
0.014572864321608 1.24678130005315e-09
0.0146733668341709 6.8062420246634e-10
0.0147738693467337 3.68176348755661e-10
0.0148743718592965 1.97086588187362e-10
0.0149748743718593 1.04119865548289e-10
0.0150753768844221 5.39847817262586e-11
0.0151758793969849 2.71486069772043e-11
0.0152763819095477 1.28886953960868e-11
0.0153768844221106 5.36578780137089e-12
0.0154773869346734 1.42499519569526e-12
0.0155778894472362 -6.2505785129243e-13
0.015678391959799 -1.68427944906501e-12
0.0157788944723618 -2.22791425438185e-12
0.0158793969849246 -2.50510799169013e-12
0.0159798994974874 -2.64554215710356e-12
0.0160804020100503 -2.71624481967215e-12
0.0161809045226131 -2.75162269416843e-12
0.0162814070351759 -2.76921891638895e-12
0.0163819095477387 -2.77791977268636e-12
0.0164824120603015 -2.78219756146965e-12
0.0165829145728643 -2.78428897232494e-12
0.0166834170854271 -2.78530597586758e-12
0.01678391959799 -2.78579789570405e-12
0.0168844221105528 -2.78603460792381e-12
0.0169849246231156 -2.78614795130966e-12
0.0170854271356784 -2.78620195884319e-12
0.0171859296482412 -2.78622757212151e-12
0.017286432160804 -2.78623966408847e-12
0.0173869346733668 -2.78624534757959e-12
0.0174874371859296 -2.78624800759507e-12
0.0175879396984925 -2.78624924745244e-12
0.0176884422110553 -2.78624982308317e-12
0.0177889447236181 -2.78625008934147e-12
0.0178894472361809 -2.78625021203275e-12
0.0179899497487437 -2.78625026837519e-12
0.0180904522613065 -2.78625029416645e-12
0.0181909547738693 -2.78625030593562e-12
0.0182914572864322 -2.78625031128891e-12
0.018391959798995 -2.78625031371695e-12
0.0184924623115578 -2.78625031481539e-12
0.0185929648241206 -2.78625031531113e-12
0.0186934673366834 -2.78625031553428e-12
0.0187939698492462 -2.7862503156345e-12
0.018894472361809 -2.78625031567942e-12
0.0189949748743719 -2.78625031569952e-12
0.0190954773869347 -2.7862503157085e-12
0.0191959798994975 -2.7862503157125e-12
0.0192964824120603 -2.78625031571429e-12
0.0193969849246231 -2.78625031571508e-12
0.0194974874371859 -2.78625031571543e-12
0.0195979899497487 -2.78625031571559e-12
0.0196984924623116 -2.78625031571566e-12
0.0197989949748744 -2.78625031571569e-12
0.0198994974874372 -2.7862503157157e-12
0.02 -2.78625031571571e-12
