Var1 Var2
0.0172077777777778 -0.110971992480196
0.0173186666666667 -0.111878532071998
0.0174295555555556 -0.112752258447057
0.0175404444444444 -0.113592711856734
0.0176513333333333 -0.114399447036283
0.0177622222222222 -0.115172033204852
0.0178731111111111 -0.115910054065484
0.017984 -0.116613107805118
0.0180948888888889 -0.117280821527461
0.0182057777777778 -0.117912825456401
0.0183166666666667 -0.118508765307735
0.0184275555555556 -0.119068310145074
0.0185384444444444 -0.119591148121936
0.0186493333333333 -0.120076986481745
0.0187602222222222 -0.120525551557831
0.0188711111111111 -0.120936588773431
0.018982 -0.121309862641689
0.0190928888888889 -0.121645197755336
0.0192037777777778 -0.121942486413696
0.0193146666666667 -0.122201517541981
0.0194255555555556 -0.122422121179343
0.0195364444444444 -0.122604148440768
0.0196473333333333 -0.122747471517078
0.0197582222222222 -0.122851983674932
0.0198691111111111 -0.122917599256824
0.01998 -0.122944253681084
