Var1 Var2
0.010251256281407 -0.0709807526709035
0.0103517587939698 -0.0690384942026349
0.0104522613065327 -0.0671249566325179
0.0105527638190955 -0.0652616325885935
0.0106532663316583 -0.0634714607828344
0.0107537688442211 -0.0617784652437651
0.0108542713567839 -0.0602072081453329
0.0109547738693467 -0.0587820364939159
0.0110552763819095 -0.0575261228025066
0.0111557788944724 -0.0564603369561982
0.0112562814070352 -0.0556020354258877
0.011356783919598 -0.0549639100562722
0.0114572864321608 -0.0545530648744982
0.0115577889447236 -0.0543704742477315
0.0116582914572864 -0.0544109591851208
0.0117587939698492 -0.0546636888379167
0.0118592964824121 -0.0551131451802493
0.0119597989949749 -0.0557403883765955
0.0120603015075377 -0.0565244376229221
0.0121608040201005 -0.0574435799165763
0.0122613065326633 -0.05847647978617
0.0123618090452261 -0.0596030204914277
0.0124623115577889 -0.0608048629272347
0.0125628140703518 -0.0620657487845313
0.0126633165829146 -0.0633715986800892
0.0127638190954774 -0.0647104606227871
0.0128643216080402 -0.0660723590275751
0.012964824120603 -0.0674490876470837
0.0130653266331658 -0.0688339788901254
0.0131658291457286 -0.0702216718686887
0.0132663316582915 -0.0716078932460367
0.0133668341708543 -0.0729892595294889
0.0134673366834171 -0.0743631044131484
0.0135678391959799 -0.0757273318867609
0.0136683417085427 -0.0770802939310681
0.0137688442211055 -0.0784206905667202
0.0138693467336683 -0.0797474894692852
0.0139698492462312 -0.0810598622440428
0.014070351758794 -0.0823571345843823
0.0141708542713568 -0.0836387477615789
0.0142713567839196 -0.0849042292063935
0.0143718592964824 -0.0861531702845573
0.0144723618090452 -0.0873852096813226
0.014572864321608 -0.0886000211019351
0.0146733668341709 -0.0897973042565109
0.0147738693467337 -0.0909767783159508
0.0148743718592965 -0.0921381772058622
0.0149748743718593 -0.0932812462544599
0.0150753768844221 -0.0944057398287639
0.0151758793969849 -0.0955114196847759
0.0152763819095477 -0.096598053828795
0.0153768844221106 -0.0976654157419752
0.0154773869346734 -0.098713283860586
0.0155778894472362 -0.0997414412345845
0.015678391959799 -0.100749675309791
0.0157788944723618 -0.101737777795051
0.0158793969849246 -0.102705544587111
0.0159798994974874 -0.103652775734435
0.0160804020100503 -0.104579275427182
0.0161809045226131 -0.105484852004374
0.0162814070351759 -0.106369317972194
0.0163819095477387 -0.10723249002949
0.0164824120603015 -0.108074189097385
0.0165829145728643 -0.108894240352216
0.0166834170854271 -0.109692473259424
0.01678391959799 -0.11046872160675
0.0168844221105528 -0.111222823540574
0.0169849246231156 -0.11195462159929
0.0170854271356784 -0.112663962746463
0.0171859296482412 -0.113350698404905
0.017286432160804 -0.114014684488635
0.0173869346733668 -0.114655781434371
0.0174874371859296 -0.115273854232111
0.0175879396984925 -0.115868772455332
0.0176884422110553 -0.116440410289173
0.0177889447236181 -0.116988646560925
0.0178894472361809 -0.11751336476286
0.0179899497487437 -0.118014453079626
0.0180904522613065 -0.118491804416391
0.0181909547738693 -0.11894531642187
0.0182914572864322 -0.119374891509404
0.018391959798995 -0.119780436879231
0.0184924623115578 -0.120161864542063
0.0185929648241206 -0.120519091340645
0.0186934673366834 -0.120852038965972
0.0187939698492462 -0.121160633975372
0.018894472361809 -0.121444807811003
0.0189949748743719 -0.121704496819342
0.0190954773869347 -0.121939642263505
0.0191959798994975 -0.122150190336703
0.0192964824120603 -0.122336092176029
0.0193969849246231 -0.122497303878245
0.0194974874371859 -0.12263378650981
0.0195979899497487 -0.122745506115144
0.0196984924623116 -0.122832433705202
0.0197989949748744 -0.12289454535642
0.0198994974874372 -0.122931822089899
0.02 -0.122944249931358
