Var1 Var2
0 0.199999997254331
0.000100502512562814 0.199999997254331
0.000201005025125628 0.199999997254331
0.000301507537688442 0.19999999725433
0.000402010050251256 0.199999997254329
0.00050251256281407 0.199999997254324
0.000603015075376884 0.199999997254308
0.000703517587939699 0.19999999725426
0.000804020100502513 0.199999997254116
0.000904522613065327 0.199999997253681
0.00100502512562814 0.199999997252393
0.00110552763819095 0.199999997248612
0.00120603015075377 0.199999997237666
0.00130653266331658 0.199999997206403
0.0014070351758794 0.199999997118497
0.00150753768844221 0.199999996875465
0.00160804020100503 0.199999996215149
0.00170854271356784 0.199999994453838
0.00180904522613065 0.199999989847694
0.00190954773869347 0.199999978054271
0.00201005025125628 0.199999948510046
0.0021105527638191 0.199999876153827
0.00221105527638191 0.199999703107103
0.00231155778894472 0.199999299456179
0.00241206030150754 0.199998381850912
0.00251256281407035 0.199996350343505
0.00261306532663317 0.199991974129846
0.00271356783919598 0.199982812153215
0.00281407035175879 0.199964183059211
0.00291457286432161 0.199927431928447
0.00301507537688442 0.199857162058003
0.00311557788944724 0.199727112640857
0.00321608040201005 0.199494540135389
0.00331658291457286 0.199093553588819
0.00341708542713568 0.198429020674909
0.00351758793969849 0.197374452232991
0.00361809045226131 0.195778736636736
0.00371859296482412 0.193485514188902
0.00381909547738693 0.190363077061568
0.00391959798994975 0.186334095917169
0.00402010050251256 0.181391247281189
0.00412060301507538 0.175592567825667
0.00422110552763819 0.169042195627061
0.00432160804020101 0.161867557224369
0.00442211055276382 0.154200953556529
0.00452261306532663 0.146167968816675
0.00462311557788945 0.137881698051491
0.00472361809045226 0.129440772590031
0.00482412060301507 0.120929499358107
0.00492462311557789 0.112418988299548
0.0050251256281407 0.103968641658827
0.00512562814070352 0.0956276842884543
0.00522613065326633 0.0874365897483911
0.00532663316582915 0.0794283482253665
0.00542713567839196 0.0716295668526499
0.00552763819095477 0.0640614136803673
0.00562814070351759 0.0567404275514541
0.0057286432160804 0.0496792310453108
0.00582914572864322 0.0428872324436579
0.00592964824120603 0.0363715842830513
0.00603015075376884 0.0301393041119313
0.00613065326633166 0.0242034343554343
0.00623115577889447 0.0186007855964594
0.00633165829145729 0.0134333148854715
0.0064321608040201 0.0089248086291952
0.00653266331658291 0.00539712013883501
0.00663316582914573 0.00304508006492751
0.00673366834170854 0.00171983635801566
0.00683417085427136 0.00105934393199457
0.00693467336683417 0.000746179563350589
0.00703517587939699 0.000590785154428354
0.0071356783919598 0.000498569438799485
0.00723618090452261 0.000428376570235624
0.00733668341708543 0.000365678580766848
0.00743718592964824 0.000306960480490496
0.00753768844221106 0.000252159332655952
0.00763819095477387 0.000202020318264863
0.00773869346733668 0.000157445313777022
0.0078391959798995 0.00011930191613928
0.00793969849246231 8.82311048959004e-05
0.00804020100502513 6.44058066178952e-05
0.00814070351758794 4.73527926807361e-05
0.00824120603015075 3.59950222194363e-05
0.00834170854271357 2.89368315988467e-05
0.00844221105527638 2.48178948448197e-05
0.0085427135678392 2.25444801185125e-05
0.00864321608040201 2.13506210182038e-05
0.00874371859296482 2.07516417718352e-05
0.00884422110552764 2.04637861233682e-05
0.00894472361809045 2.03310776248304e-05
0.00904522613065327 2.02723350192856e-05
0.00914572864321608 2.02473585256784e-05
0.0092462311557789 2.02371540970254e-05
0.00934673366834171 2.02331474706255e-05
0.00944723618090452 2.02316352606888e-05
0.00954773869346734 2.0231086579264e-05
0.00964824120603015 2.02308951532212e-05
0.00974874371859297 2.02308309296068e-05
0.00984924623115578 2.02308102051451e-05
0.00994974874371859 2.02308037717533e-05
0.0100502512562814 2.02308018503653e-05
0.0101507537688442 2.02308012981207e-05
0.010251256281407 2.02308011453666e-05
0.0103517587939698 2.02308011046865e-05
0.0104522613065327 2.02308010942572e-05
0.0105527638190955 2.02308010916818e-05
0.0106532663316583 2.02308010910693e-05
0.0107537688442211 2.0230801090929e-05
0.0108542713567839 2.0230801090898e-05
0.0109547738693467 2.02308010908914e-05
0.0110552763819095 2.02308010908901e-05
0.0111557788944724 2.02308010908898e-05
0.0112562814070352 2.02308010908898e-05
0.011356783919598 2.02308010908898e-05
0.0114572864321608 2.02308010908898e-05
0.0115577889447236 2.02308010908898e-05
0.0116582914572864 2.02308010908898e-05
0.0117587939698492 2.02308010908898e-05
0.0118592964824121 2.02308010908898e-05
0.0119597989949749 2.02308010908898e-05
0.0120603015075377 2.02308010908898e-05
0.0121608040201005 2.02308010908898e-05
0.0122613065326633 2.02308010908898e-05
0.0123618090452261 2.02308010908898e-05
0.0124623115577889 2.02308010908898e-05
0.0125628140703518 2.02308010908898e-05
0.0126633165829146 2.02308010908898e-05
0.0127638190954774 2.02308010908898e-05
0.0128643216080402 2.02308010908898e-05
0.012964824120603 2.02308010908898e-05
0.0130653266331658 2.02308010908898e-05
0.0131658291457286 2.02308010908898e-05
0.0132663316582915 2.02308010908898e-05
0.0133668341708543 2.02308010908898e-05
0.0134673366834171 2.02308010908898e-05
0.0135678391959799 2.02308010908898e-05
0.0136683417085427 2.02308010908898e-05
0.0137688442211055 2.02308010908898e-05
0.0138693467336683 2.02308010908898e-05
0.0139698492462312 2.02308010908898e-05
0.014070351758794 2.02308010908898e-05
0.0141708542713568 2.02308010908898e-05
0.0142713567839196 2.02308010908898e-05
0.0143718592964824 2.02308010908898e-05
0.0144723618090452 2.02308010908898e-05
0.014572864321608 2.02308010908898e-05
0.0146733668341709 2.02308010908898e-05
0.0147738693467337 2.02308010908898e-05
0.0148743718592965 2.02308010908898e-05
0.0149748743718593 2.02308010908898e-05
0.0150753768844221 2.02308010908898e-05
0.0151758793969849 2.02308010908898e-05
0.0152763819095477 2.02308010908898e-05
0.0153768844221106 2.02308010908898e-05
0.0154773869346734 2.02308010908898e-05
0.0155778894472362 2.02308010908898e-05
0.015678391959799 2.02308010908898e-05
0.0157788944723618 2.02308010908898e-05
0.0158793969849246 2.02308010908898e-05
0.0159798994974874 2.02308010908898e-05
0.0160804020100503 2.02308010908898e-05
0.0161809045226131 2.02308010908898e-05
0.0162814070351759 2.02308010908898e-05
0.0163819095477387 2.02308010908898e-05
0.0164824120603015 2.02308010908898e-05
0.0165829145728643 2.02308010908898e-05
0.0166834170854271 2.02308010908898e-05
0.01678391959799 2.02308010908898e-05
0.0168844221105528 2.02308010908898e-05
0.0169849246231156 2.02308010908898e-05
0.0170854271356784 2.02308010908898e-05
0.0171859296482412 2.02308010908898e-05
0.017286432160804 2.02308010908898e-05
0.0173869346733668 2.02308010908898e-05
0.0174874371859296 2.02308010908898e-05
0.0175879396984925 2.02308010908898e-05
0.0176884422110553 2.02308010908898e-05
0.0177889447236181 2.02308010908898e-05
0.0178894472361809 2.02308010908898e-05
0.0179899497487437 2.02308010908898e-05
0.0180904522613065 2.02308010908898e-05
0.0181909547738693 2.02308010908898e-05
0.0182914572864322 2.02308010908898e-05
0.018391959798995 2.02308010908898e-05
0.0184924623115578 2.02308010908898e-05
0.0185929648241206 2.02308010908898e-05
0.0186934673366834 2.02308010908898e-05
0.0187939698492462 2.02308010908898e-05
0.018894472361809 2.02308010908898e-05
0.0189949748743719 2.02308010908898e-05
0.0190954773869347 2.02308010908898e-05
0.0191959798994975 2.02308010908898e-05
0.0192964824120603 2.02308010908898e-05
0.0193969849246231 2.02308010908898e-05
0.0194974874371859 2.02308010908898e-05
0.0195979899497487 2.02308010908898e-05
0.0196984924623116 2.02308010908898e-05
0.0197989949748744 2.02308010908898e-05
0.0198994974874372 2.02308010908898e-05
0.02 2.02308010908898e-05
