Var1 Var2
0 300.000075808119
0.000100502512562814 300.000075808119
0.000201005025125628 300.000075808119
0.000301507537688442 300.00007580812
0.000402010050251256 300.000075808122
0.00050251256281407 300.00007580813
0.000603015075376884 300.000075808157
0.000703517587939699 300.000075808243
0.000804020100502513 300.000075808522
0.000904522613065327 300.00007580941
0.00100502512562814 300.00007581221
0.00110552763819095 300.000075820921
0.00120603015075377 300.000075847664
0.00130653266331658 300.000075928573
0.0014070351758794 300.000076169378
0.00150753768844221 300.00007687334
0.00160804020100503 300.000078893878
0.00170854271356784 300.000084581885
0.00180904522613065 300.000100263924
0.00190954773869347 300.00014254211
0.00201005025125628 300.000253930332
0.0021105527638191 300.000540483386
0.00221105527638191 300.001259427253
0.00231155778894472 300.00301626501
0.00241206030150754 300.007194128338
0.00251256281407035 300.016856117279
0.00261306532663317 300.038565843989
0.00271356783919598 300.085899086574
0.00281407035175879 300.185968320779
0.00291457286432161 300.390897105682
0.00301507537688442 300.796972047368
0.00311557788944724 301.574510600162
0.00321608040201005 303.010730038108
0.00331658291457286 305.564152872716
0.00341708542713568 309.920737977486
0.00351758793969849 317.027792151617
0.00361809045226131 328.067684414869
0.00371859296482412 344.335742829407
0.00381909547738693 367.025515269799
0.00391959798994975 396.990686051496
0.00402010050251256 434.589095917257
0.00412060301507538 479.670041221202
0.00422110552763819 531.680035857436
0.00432160804020101 589.812971305458
0.00442211055276382 653.143570842912
0.00452261306532663 720.720195012817
0.00462311557788945 791.61897262994
0.00472361809045226 864.970949613522
0.00482412060301507 939.97324322602
0.00492462311557789 1015.89190470637
0.0050251256281407 1092.06099130653
0.00512562814070352 1167.88022082468
0.00522613065326633 1242.81232100453
0.00532663316582915 1316.38050471347
0.00542713567839196 1388.16615030742
0.00552763819095477 1457.8065674159
0.00562814070351759 1524.99250256835
0.0057286432160804 1589.46440119202
0.00582914572864322 1651.00410834075
0.00592964824120603 1709.41008812724
0.00603015075376884 1764.41430237126
0.00613065326633166 1815.4069187324
0.00623115577889447 1860.61811847702
0.00633165829145729 1895.19732190876
0.0064321608040201 1908.57069901907
0.00653266331658291 1885.48969441164
0.00663316582914573 1816.37328438829
0.00673366834170854 1707.40029743757
0.00683417085427136 1574.76431885366
0.00693467336683417 1432.96698947074
0.00703517587939699 1290.95211562285
0.0071356783919598 1153.52620455118
0.00723618090452261 1023.20312764237
0.00733668341708543 901.400450368084
0.00743718592964824 789.138449287403
0.00753768844221106 687.374076358667
0.00763819095477387 597.092447198358
0.00773869346733668 519.2566396333
0.0078391959798995 454.644747676299
0.00793969849246231 403.572143035864
0.00804020100502513 365.562291747693
0.00814070351758794 339.159860591547
0.00824120603015075 322.102425852471
0.00834170854271357 311.8295416088
0.00844221105527638 306.027481868229
0.0085427135678392 302.933259247362
0.00864321608040201 301.366222465938
0.00874371859296482 300.609551254747
0.00884422110552764 300.260314479844
0.00894472361809045 300.106017598965
0.00904522613065327 300.040707432232
0.00914572864321608 300.014211505438
0.0092462311557789 300.003904960037
0.00934673366834171 300.000060529592
0.00944723618090452 299.998685044527
0.00954773869346734 299.998212967882
0.00964824120603015 299.998057511158
0.00974874371859297 299.998008388076
0.00984924623115578 299.99799349003
0.00994974874371859 299.997989152744
0.0100502512562814 299.997987940467
0.0101507537688442 299.997987615068
0.010251256281407 299.997987531188
0.0103517587939698 299.997987510414
0.0104522613065327 299.997987505471
0.0105527638190955 299.997987504341
0.0106532663316583 299.997987504092
0.0107537688442211 299.99798750404
0.0108542713567839 299.997987504029
0.0109547738693467 299.997987504027
0.0110552763819095 299.997987504027
0.0111557788944724 299.997987504027
0.0112562814070352 299.997987504027
0.011356783919598 299.997987504027
0.0114572864321608 299.997987504027
0.0115577889447236 299.997987504027
0.0116582914572864 299.997987504027
0.0117587939698492 299.997987504027
0.0118592964824121 299.997987504027
0.0119597989949749 299.997987504027
0.0120603015075377 299.997987504027
0.0121608040201005 299.997987504027
0.0122613065326633 299.997987504027
0.0123618090452261 299.997987504027
0.0124623115577889 299.997987504027
0.0125628140703518 299.997987504027
0.0126633165829146 299.997987504027
0.0127638190954774 299.997987504027
0.0128643216080402 299.997987504027
0.012964824120603 299.997987504027
0.0130653266331658 299.997987504027
0.0131658291457286 299.997987504027
0.0132663316582915 299.997987504027
0.0133668341708543 299.997987504027
0.0134673366834171 299.997987504027
0.0135678391959799 299.997987504027
0.0136683417085427 299.997987504027
0.0137688442211055 299.997987504027
0.0138693467336683 299.997987504027
0.0139698492462312 299.997987504027
0.014070351758794 299.997987504027
0.0141708542713568 299.997987504027
0.0142713567839196 299.997987504027
0.0143718592964824 299.997987504027
0.0144723618090452 299.997987504027
0.014572864321608 299.997987504027
0.0146733668341709 299.997987504027
0.0147738693467337 299.997987504027
0.0148743718592965 299.997987504027
0.0149748743718593 299.997987504027
0.0150753768844221 299.997987504027
0.0151758793969849 299.997987504027
0.0152763819095477 299.997987504027
0.0153768844221106 299.997987504027
0.0154773869346734 299.997987504027
0.0155778894472362 299.997987504027
0.015678391959799 299.997987504027
0.0157788944723618 299.997987504027
0.0158793969849246 299.997987504027
0.0159798994974874 299.997987504027
0.0160804020100503 299.997987504027
0.0161809045226131 299.997987504027
0.0162814070351759 299.997987504027
0.0163819095477387 299.997987504027
0.0164824120603015 299.997987504027
0.0165829145728643 299.997987504027
0.0166834170854271 299.997987504027
0.01678391959799 299.997987504027
0.0168844221105528 299.997987504027
0.0169849246231156 299.997987504027
0.0170854271356784 299.997987504027
0.0171859296482412 299.997987504027
0.017286432160804 299.997987504027
0.0173869346733668 299.997987504027
0.0174874371859296 299.997987504027
0.0175879396984925 299.997987504027
0.0176884422110553 299.997987504027
0.0177889447236181 299.997987504027
0.0178894472361809 299.997987504027
0.0179899497487437 299.997987504027
0.0180904522613065 299.997987504027
0.0181909547738693 299.997987504027
0.0182914572864322 299.997987504027
0.018391959798995 299.997987504027
0.0184924623115578 299.997987504027
0.0185929648241206 299.997987504027
0.0186934673366834 299.997987504027
0.0187939698492462 299.997987504027
0.018894472361809 299.997987504027
0.0189949748743719 299.997987504027
0.0190954773869347 299.997987504027
0.0191959798994975 299.997987504027
0.0192964824120603 299.997987504027
0.0193969849246231 299.997987504027
0.0194974874371859 299.997987504027
0.0195979899497487 299.997987504027
0.0196984924623116 299.997987504027
0.0197989949748744 299.997987504027
0.0198994974874372 299.997987504027
0.02 299.997987504027
