Var1 Var2
0 300.000094202502
0.000100502512562814 300.000094203192
0.000201005025125628 300.00009420489
0.000301507537688442 300.000094209063
0.000402010050251256 300.000094219303
0.00050251256281407 300.000094244331
0.000603015075376884 300.000094305171
0.000703517587939699 300.000094452135
0.000804020100502513 300.000094804994
0.000904522613065327 300.000095646132
0.00100502512562814 300.00009763406
0.00110552763819095 300.000102285492
0.00120603015075377 300.000113045965
0.00130653266331658 300.000137653108
0.0014070351758794 300.000193253455
0.00150753768844221 300.00031723312
0.00160804020100503 300.000589716336
0.00170854271356784 300.001179278272
0.00180904522613065 300.002433982611
0.00190954773869347 300.005061645791
0.00201005025125628 300.010464378222
0.0021105527638191 300.02136590085
0.00221105527638191 300.042901104887
0.00231155778894472 300.084709252969
0.00241206030150754 300.164145125173
0.00251256281407035 300.311707325527
0.00261306532663317 300.579368679228
0.00271356783919598 301.053731796431
0.00281407035175879 301.875484257605
0.00291457286432161 303.25945591742
0.00301507537688442 305.52622901603
0.00311557788944724 309.129411589963
0.00321608040201005 314.672834311017
0.00331658291457286 322.903028243459
0.00341708542713568 334.661458505311
0.00351758793969849 350.793604312699
0.00361809045226131 372.027815938351
0.00371859296482412 398.860702064313
0.00381909547738693 431.496057158544
0.00391959798994975 469.843573101279
0.00402010050251256 513.572965944403
0.00412060301507538 562.18887712508
0.00422110552763819 615.102684466161
0.00432160804020101 671.687897997274
0.00442211055276382 731.317134208208
0.00452261306532663 793.384048135705
0.00462311557788945 857.314923462105
0.00472361809045226 922.57390126878
0.00482412060301507 988.664645854725
0.00492462311557789 1055.13019502713
0.0050251256281407 1121.55200144158
0.00512562814070352 1187.54869915042
0.00522613065326633 1252.77484994767
0.00532663316582915 1316.91976614548
0.00542713567839196 1379.70642270947
0.00552763819095477 1440.89042603024
0.00562814070351759 1500.25897226726
0.0057286432160804 1557.62965949365
0.00582914572864322 1612.84877569344
0.00592964824120603 1665.78779787382
0.00603015075376884 1716.33356563152
0.00613065326633166 1764.35628731906
0.00623115577889447 1809.60264233953
0.00633165829145729 1851.3654701353
0.0064321608040201 1887.60201095624
0.00653266331658291 1913.18023581421
0.00663316582914573 1918.20083090182
0.00673366834170854 1890.40558799499
0.00683417085427136 1824.03546801198
0.00693467336683417 1725.66904557302
0.00703517587939699 1608.37056094597
0.0071356783919598 1483.30019462007
0.00723618090452261 1357.29007309363
0.00733668341708543 1234.04814790914
0.00743718592964824 1115.58380874788
0.00753768844221106 1003.05650436379
0.00763819095477387 897.239037940048
0.00773869346733668 798.77284677932
0.0078391959798995 708.28859518265
0.00793969849246231 626.43977222974
0.00804020100502513 553.881535565454
0.00814070351758794 491.203116948336
0.00824120603015075 438.808270577298
0.00834170854271357 396.750237833843
0.00844221105527638 364.568904918237
0.0085427135678392 341.223636794411
0.00864321608040201 325.202512451227
0.00874371859296482 314.787554769733
0.00884422110552764 308.349875372723
