Var1 Var2
0.0176884422110553 -2.93087578872212e-12
0.0177889447236181 -2.93087578872212e-12
0.0178894472361809 -2.93087578872212e-12
0.0179899497487437 -2.93087578872212e-12
0.0180904522613065 -2.93087578872212e-12
0.0181909547738693 -2.93087578872212e-12
0.0182914572864322 -2.93087578872212e-12
0.018391959798995 -2.93087578872212e-12
0.0184924623115578 -2.93087578872212e-12
0.0185929648241206 -2.93087578872212e-12
0.0186934673366834 -2.93087578872212e-12
0.0187939698492462 -2.93087578872212e-12
0.018894472361809 -2.93087578872212e-12
0.0189949748743719 -2.93087578872212e-12
0.0190954773869347 -2.93087578872212e-12
0.0191959798994975 -2.93087578872212e-12
0.0192964824120603 -2.93087578872212e-12
0.0193969849246231 -2.93087578872212e-12
0.0194974874371859 -2.93087578872212e-12
0.0195979899497487 -2.93087578872212e-12
0.0196984924623116 -2.93087578872212e-12
0.0197989949748744 -2.93087578872212e-12
0.0198994974874372 -2.93087578872212e-12
0.02 -2.93087578872212e-12
