Var1 Var2
0.0100502512562814 -0.190926718007999
0.0101507537688442 -0.197298857060159
0.010251256281407 -0.203641460731929
0.0103517587939698 -0.209953441392997
0.0104522613065327 -0.216233788650662
0.0105527638190955 -0.22248152865067
0.0106532663316583 -0.228695705926538
0.0107537688442211 -0.234875375592785
0.0108542713567839 -0.24101960014234
0.0109547738693467 -0.247127448215844
0.0110552763819095 -0.253197994196885
0.0111557788944724 -0.259230318139803
0.0112562814070352 -0.265223505829716
0.011356783919598 -0.271176648892768
0.0114572864321608 -0.277088844925373
0.0115577889447236 -0.28295919762818
0.0116582914572864 -0.288786816944247
0.0117587939698492 -0.294570819194044
0.0118592964824121 -0.300310327213006
0.0119597989949749 -0.30600447048494
0.0120603015075377 -0.311652385277414
0.0121608040201005 -0.317253214773335
0.0122613065326633 -0.322806109203663
0.0123618090452261 -0.328310225977614
0.0124623115577889 -0.333764729812506
0.0125628140703518 -0.339168792861343
0.0126633165829146 -0.344521594841328
0.0127638190954774 -0.349822323158205
0.0128643216080402 -0.355070173032956
0.012964824120603 -0.36026434762338
0.0130653266331658 -0.365404058148459
0.0131658291457286 -0.370488524007578
0.0132663316582915 -0.37551697290201
0.0133668341708543 -0.380488640952156
0.0134673366834171 -0.38540277281564
0.0135678391959799 -0.390258621801977
0.0136683417085427 -0.395055449990039
0.0137688442211055 -0.399792528340121
0.0138693467336683 -0.404469136803227
0.0139698492462312 -0.40908456443092
0.014070351758794 -0.413638109490331
0.0141708542713568 -0.418129079571077
0.0142713567839196 -0.422556791686532
0.0143718592964824 -0.426920572378374
0.0144723618090452 -0.431219757823621
0.014572864321608 -0.435453693940458
0.0146733668341709 -0.439621736482035
0.0147738693467337 -0.443723251134343
0.0148743718592965 -0.447757613615122
0.0149748743718593 -0.451724209776617
0.0150753768844221 -0.455622435694306
0.0151758793969849 -0.459451697756226
0.0152763819095477 -0.463211412757427
0.0153768844221106 -0.466901007992536
0.0154773869346734 -0.470519921340419
0.0155778894472362 -0.47406760135024
0.015678391959799 -0.477543507328534
0.0157788944723618 -0.480947109423209
0.0158793969849246 -0.48427788870114
0.0159798994974874 -0.487535337226413
0.0160804020100503 -0.490718958144304
0.0161809045226131 -0.493828265760024
0.0162814070351759 -0.496862785606325
0.0163819095477387 -0.499822054515922
0.0164824120603015 -0.502705620695564
0.0165829145728643 -0.505513043802557
0.0166834170854271 -0.508243895005185
0.01678391959799 -0.51089775704673
0.0168844221105528 -0.513474224310713
0.0169849246231156 -0.515972902891505
0.0170854271356784 -0.518393410651276
0.0171859296482412 -0.52073537727416
0.017286432160804 -0.522998444323551
0.0173869346733668 -0.525182265303636
0.0174874371859296 -0.527286505715031
0.0175879396984925 -0.529310843099021
0.0176884422110553 -0.531254967086942
0.0177889447236181 -0.533118579451468
0.0178894472361809 -0.534901394160011
0.0179899497487437 -0.536603137411111
0.0180904522613065 -0.538223547674962
0.0181909547738693 -0.539762375735205
0.0182914572864322 -0.541219384736287
0.018391959798995 -0.542594350215962
0.0184924623115578 -0.543887060135492
0.0185929648241206 -0.545097314913009
0.0186934673366834 -0.546224927461435
0.0187939698492462 -0.547269723219561
0.018894472361809 -0.548231540171813
0.0189949748743719 -0.549110228873369
0.0190954773869347 -0.549905652468967
0.0191959798994975 -0.550617686765442
0.0192964824120603 -0.551246220151737
0.0193969849246231 -0.551791153701516
0.0194974874371859 -0.552252401173966
0.0195979899497487 -0.552629889011453
0.0196984924623116 -0.552923556350109
0.0197989949748744 -0.553133355030143
0.0198994974874372 -0.553259249611191
0.02 -0.553301217398158
