Var1 Var2
0 0.200000024591358
0.000100502512562814 0.200000024590219
0.000201005025125628 0.200000024587784
0.000301507537688442 0.200000024582586
0.000402010050251256 0.20000002457151
0.00050251256281407 0.200000024547976
0.000603015075376884 0.200000024498147
0.000703517587939699 0.200000024393099
0.000804020100502513 0.200000024172759
0.000904522613065327 0.200000023713274
0.00100502512562814 0.200000022761372
0.00110552763819095 0.200000020803713
0.00120603015075377 0.200000016809898
0.00130653266331658 0.200000008733263
0.0014070351758794 0.199999992554204
0.00150753768844221 0.199999960472837
0.00160804020100503 0.199999897547103
0.00170854271356784 0.199999775540668
0.00180904522613065 0.199999541857695
0.00190954773869347 0.199999100013818
0.00201005025125628 0.199998275777144
0.0021105527638191 0.199996759938004
0.00221105527638191 0.199994012924723
0.00231155778894472 0.199989110511344
0.00241206030150754 0.199980500907338
0.00251256281407035 0.199965629657934
0.00261306532663317 0.199940380790528
0.00271356783919598 0.199898272438388
0.00281407035175879 0.199829338293016
0.00291457286432161 0.199718653508786
0.00301507537688442 0.199544496016761
0.00311557788944724 0.199276258942386
0.00321608040201005 0.19887238172634
0.00331658291457286 0.198278828511669
0.00341708542713568 0.19742893549363
0.00351758793969849 0.196245575113559
0.00361809045226131 0.194646444180055
0.00371859296482412 0.192552464083974
0.00381909547738693 0.189897995935197
0.00391959798994975 0.186640331746759
0.00402010050251256 0.182765637562138
0.00412060301507538 0.178289758033194
0.00422110552763819 0.173254175492934
0.00432160804020101 0.167719015406743
0.00442211055276382 0.161755357609613
0.00452261306532663 0.155438487516498
0.00462311557788945 0.148842863297663
0.00472361809045226 0.142038844201114
0.00482412060301507 0.135090895853687
0.00492462311557789 0.128056942030132
0.0050251256281407 0.12098868951085
0.00512562814070352 0.113933010114643
0.00522613065326633 0.106934689526556
0.00532663316582915 0.100040789880648
0.00542713567839196 0.0933061285414964
0.00552763819095477 0.0867974806952959
0.00562814070351759 0.0805913724967365
0.0057286432160804 0.0747592633627565
0.00582914572864322 0.0693396860488051
0.00592964824120603 0.0643118851481881
0.00603015075376884 0.0595949391614213
0.00613065326633166 0.0550803121410709
0.00623115577889447 0.0506739902605393
0.00633165829145729 0.0463197314734224
0.0064321608040201 0.0419988342153559
0.00653266331658291 0.0377190656042106
0.00663316582914573 0.0335039934496466
0.00673366834170854 0.0293864948229962
0.00683417085427136 0.025405683141487
0.00693467336683417 0.0216054032279371
0.00703517587939699 0.0180328232934478
0.0071356783919598 0.0147362086619079
0.00723618090452261 0.0117613699469622
0.00733668341708543 0.00914669648699224
