Var1 Var2
0.00582914572864322 -0.0197064301781607
0.00592964824120603 -0.0282349220154188
0.00603015075376884 -0.0360094807239066
0.00613065326633166 -0.0429246629203861
0.00623115577889447 -0.048978379032845
0.00633165829145729 -0.0542128213730989
0.0064321608040201 -0.0586731581821673
0.00653266331658291 -0.0623970767988816
0.00663316582914573 -0.0654224065265078
0.00673366834170854 -0.0677986951452289
0.00683417085427136 -0.0695961894207294
0.00693467336683417 -0.0709111506614222
0.00703517587939699 -0.0718679958044136
0.0071356783919598 -0.0726181191177004
0.00723618090452261 -0.0733343231839125
0.00733668341708543 -0.0741995308386318
0.00743718592964824 -0.0753895283537397
0.00753768844221106 -0.0770519879897967
0.00763819095477387 -0.0792870372666336
0.00773869346733668 -0.0821359436484944
0.0078391959798995 -0.0855821561446461
0.00793969849246231 -0.0895638209338315
0.00804020100502513 -0.093992420456369
0.00814070351758794 -0.0987711404282919
0.00824120603015075 -0.103808656104626
0.00834170854271357 -0.109027027219194
0.00844221105527638 -0.114364528559996
0.0085427135678392 -0.119775089042789
0.00864321608040201 -0.125225958344557
0.00874371859296482 -0.130694786578362
0.00884422110552764 -0.136166826690386
0.00894472361809045 -0.141632595576389
0.00904522613065327 -0.147086086844117
0.00914572864321608 -0.152523495110542
0.0092462311557789 -0.157942355198104
0.00934673366834171 -0.163340989017699
0.00944723618090452 -0.168718165477954
0.00954773869346734 -0.174072899672022
0.00964824120603015 -0.179404338695656
0.00974874371859297 -0.184711699163707
0.00984924623115578 -0.189994234115405
0.00994974874371859 -0.195251216030232
0.0100502512562814 -0.200481928406037
0.0101507537688442 -0.205685661731866
0.010251256281407 -0.210861711643241
0.0103517587939698 -0.216009378128473
0.0104522613065327 -0.221127965226697
0.0105527638190955 -0.226216780949698
0.0106532663316583 -0.231275137302813
0.0107537688442211 -0.236302350348558
0.0108542713567839 -0.241297740288049
0.0109547738693467 -0.246260631549465
0.0110552763819095 -0.251190352879023
0.0111557788944724 -0.256086237432579
0.0112562814070352 -0.260947622867067
0.011356783919598 -0.265773851431484
0.0114572864321608 -0.27056427005728
0.0115577889447236 -0.275318230448093
0.0116582914572864 -0.280035089168818
0.0117587939698492 -0.284714207733969
0.0118592964824121 -0.289354952695363
0.0119597989949749 -0.293956695729051
0.0120603015075377 -0.298518813721565
0.0121608040201005 -0.303040688855408
0.0122613065326633 -0.307521708693808
0.0123618090452261 -0.311961266264715
0.0124623115577889 -0.316358760144045
0.0125628140703518 -0.320713594538139
0.0126633165829146 -0.32502517936545
0.0127638190954774 -0.329292930337434
0.0128643216080402 -0.333516269038639
0.012964824120603 -0.337694623005987
0.0130653266331658 -0.341827425807231
0.0131658291457286 -0.34591411711858
0.0132663316582915 -0.349954142801493
0.0133668341708543 -0.353946954978615
0.0134673366834171 -0.357892012108852
0.0135678391959799 -0.361788779061592
0.0136683417085427 -0.36563672719003
0.0137688442211055 -0.369435334403619
0.0138693467336683 -0.373184085239618
0.0139698492462312 -0.376882470933742
0.014070351758794 -0.380529989489885
0.0141708542713568 -0.384126145748936
0.0142713567839196 -0.387670451456649
0.0143718592964824 -0.39116242533058
0.0144723618090452 -0.394601593126067
0.014572864321608 -0.397987487701286
0.0146733668341709 -0.401319649081237
0.0147738693467337 -0.404597624520966
0.0148743718592965 -0.407820968567517
0.0149748743718593 -0.41098924312109
0.0150753768844221 -0.414102017495268
0.0151758793969849 -0.417158868475985
0.0152763819095477 -0.420159380379606
0.0153768844221106 -0.423103145110147
0.0154773869346734 -0.425989762215214
0.0155778894472362 -0.428818838940938
0.015678391959799 -0.431589990286076
0.0157788944723618 -0.434302839054837
0.0158793969849246 -0.436957015908724
0.0159798994974874 -0.439552159417408
0.0160804020100503 -0.442087916108294
0.0161809045226131 -0.44456394051521
0.0162814070351759 -0.446979895226075
0.0163819095477387 -0.449335450929189
0.0164824120603015 -0.451630286458598
0.0165829145728643 -0.453864088838511
0.0166834170854271 -0.456036553326311
0.01678391959799 -0.458147383454535
0.0168844221105528 -0.460196291071932
0.0169849246231156 -0.462182996383204
0.0170854271356784 -0.464107227987535
0.0171859296482412 -0.465968722916223
0.017286432160804 -0.467767226669104
0.0173869346733668 -0.469502493249619
0.0174874371859296 -0.471174285198939
0.0175879396984925 -0.472782373629024
0.0176884422110553 -0.474326538254213
0.0177889447236181 -0.475806567421809
0.0178894472361809 -0.477222258141674
0.0179899497487437 -0.478573416114284
0.0180904522613065 -0.479859855758124
0.0181909547738693 -0.481081400234974
0.0182914572864322 -0.482237881475262
0.018391959798995 -0.483329140201336
0.0184924623115578 -0.484355025949701
0.0185929648241206 -0.485315397092256
0.0186934673366834 -0.486210120856337
0.0187939698492462 -0.487039073343295
0.018894472361809 -0.487802139546062
0.0189949748743719 -0.488499213365683
0.0190954773869347 -0.489130197626199
0.0191959798994975 -0.489695004088735
0.0192964824120603 -0.490193553464189
0.0193969849246231 -0.490625775424768
0.0194974874371859 -0.490991608614158
0.0195979899497487 -0.491291000656736
0.0196984924623116 -0.491523908165467
0.0197989949748744 -0.491690296748396
0.0198994974874372 -0.491790141013794
0.02 -0.491823424576328
