Var1 Var2
0 300.000090224536
0.000100502512562814 300.000090226521
0.000201005025125628 300.000090230947
0.000301507537688442 300.000090240798
0.000402010050251256 300.00009026268
0.00050251256281407 300.000090311142
0.000603015075376884 300.000090418074
0.000703517587939699 300.000090652949
0.000804020100502513 300.00009116609
0.000904522613065327 300.000092280308
0.00100502512562814 300.000094682953
0.00110552763819095 300.000099824053
0.00120603015075377 300.000110731819
0.00130653266331658 300.000133661428
0.0014070351758794 300.000181382489
0.00150753768844221 300.000279637837
0.00160804020100503 300.000479632091
0.00170854271356784 300.000881775335
0.00180904522613065 300.001680029447
0.00190954773869347 300.003243137581
0.00201005025125628 300.006260710345
0.0021105527638191 300.011999226011
0.00221105527638191 300.022744043439
0.00231155778894472 300.042540107549
0.00241206030150754 300.078399043823
0.00251256281407035 300.142227416159
0.00261306532663317 300.253799951025
0.00271356783919598 300.445188374672
0.00281407035175879 300.767139488116
0.00291457286432161 301.297801629991
0.00301507537688442 302.154071804449
0.00311557788944724 303.50517148636
0.00321608040201005 305.58717978812
0.00331658291457286 308.715646749328
0.00341708542713568 313.291404424763
0.00351758793969849 319.793483778457
0.00361809045226131 328.753151014169
0.00371859296482412 340.707293568532
0.00381909547738693 356.136956868426
0.00391959798994975 375.405043126843
0.00402010050251256 398.710666863794
0.00412060301507538 426.072022076138
0.00422110552763819 457.338999301201
0.00432160804020101 492.226566305292
0.00442211055276382 530.356235262917
0.00452261306532663 571.295516663601
0.00462311557788945 614.58961623679
0.00472361809045226 659.783772622526
0.00482412060301507 706.435831987025
0.00492462311557789 754.116590726008
0.0050251256281407 802.389095239689
0.00512562814070352 850.748093989444
0.00522613065326633 898.491783444968
0.00532663316582915 944.503153627472
0.00542713567839196 986.95708017999
0.00552763819095477 1023.06847890863
0.00562814070351759 1049.13982753406
0.0057286432160804 1061.2357497548
0.00582914572864322 1056.55471990457
0.00592964824120603 1034.85980012465
0.00603015075376884 998.829783431919
0.00613065326633166 952.854963319138
0.00623115577889447 901.255366684088
0.00633165829145729 847.204233188178
0.0064321608040201 792.638891041613
0.00653266331658291 738.663594446579
0.00663316582914573 685.969738071482
0.00673366834170854 635.099113743397
0.00683417085427136 586.563915432481
0.00693467336683417 540.883260029884
0.00703517587939699 498.5794569934
0.0071356783919598 460.152970343752
0.00723618090452261 426.041502856735
0.00733668341708543 396.566397839968
0.00743718592964824 371.874716482944
0.00753768844221106 351.893286282257
0.00763819095477387 336.314913990394
0.00773869346733668 324.629872714124
0.0078391959798995 316.197902029482
0.00793969849246231 310.338186848354
0.00804020100502513 306.409736713453
0.00814070351758794 303.864036645147
0.00824120603015075 302.266583136918
0.00834170854271357 301.294395903302
0.00844221105527638 300.719898470532
0.0085427135678392 300.389969244147
0.00864321608040201 300.20571596625
0.00874371859296482 300.105610666562
0.00884422110552764 300.052683818217
0.00894472361809045 300.025446427667
0.00904522613065327 300.011800702328
0.00914572864321608 300.005144481176
0.0092462311557789 300.00198285598
0.00934673366834171 300.000520366004
0.00944723618090452 299.999861461281
0.00954773869346734 299.99957229519
0.00964824120603015 299.999448667481
0.00974874371859297 299.999397171028
0.00984924623115578 299.999376269281
0.00994974874371859 299.999368001596
0.0100502512562814 299.999364814205
0.0101507537688442 299.999363616385
0.010251256281407 299.999363177541
0.0103517587939698 299.999363020776
0.0104522613065327 299.999362966167
0.0105527638190955 299.999362947613
0.0106532663316583 299.999362941464
0.0107537688442211 299.999362939476
0.0108542713567839 299.999362938849
0.0109547738693467 299.999362938656
0.0110552763819095 299.999362938598
0.0111557788944724 299.999362938581
0.0112562814070352 299.999362938576
0.011356783919598 299.999362938575
0.0114572864321608 299.999362938574
0.0115577889447236 299.999362938574
0.0116582914572864 299.999362938574
0.0117587939698492 299.999362938574
0.0118592964824121 299.999362938574
0.0119597989949749 299.999362938574
0.0120603015075377 299.999362938574
0.0121608040201005 299.999362938574
0.0122613065326633 299.999362938574
0.0123618090452261 299.999362938574
0.0124623115577889 299.999362938574
0.0125628140703518 299.999362938574
0.0126633165829146 299.999362938574
0.0127638190954774 299.999362938574
0.0128643216080402 299.999362938574
0.012964824120603 299.999362938574
0.0130653266331658 299.999362938574
0.0131658291457286 299.999362938574
0.0132663316582915 299.999362938574
0.0133668341708543 299.999362938574
0.0134673366834171 299.999362938574
0.0135678391959799 299.999362938574
0.0136683417085427 299.999362938574
0.0137688442211055 299.999362938574
0.0138693467336683 299.999362938574
0.0139698492462312 299.999362938574
0.014070351758794 299.999362938574
0.0141708542713568 299.999362938574
0.0142713567839196 299.999362938574
0.0143718592964824 299.999362938574
0.0144723618090452 299.999362938574
0.014572864321608 299.999362938574
0.0146733668341709 299.999362938574
0.0147738693467337 299.999362938574
0.0148743718592965 299.999362938574
0.0149748743718593 299.999362938574
0.0150753768844221 299.999362938574
0.0151758793969849 299.999362938574
0.0152763819095477 299.999362938574
0.0153768844221106 299.999362938574
0.0154773869346734 299.999362938574
0.0155778894472362 299.999362938574
0.015678391959799 299.999362938574
0.0157788944723618 299.999362938574
0.0158793969849246 299.999362938574
0.0159798994974874 299.999362938574
0.0160804020100503 299.999362938574
0.0161809045226131 299.999362938574
0.0162814070351759 299.999362938574
0.0163819095477387 299.999362938574
0.0164824120603015 299.999362938574
0.0165829145728643 299.999362938574
0.0166834170854271 299.999362938574
0.01678391959799 299.999362938574
0.0168844221105528 299.999362938574
0.0169849246231156 299.999362938574
0.0170854271356784 299.999362938574
0.0171859296482412 299.999362938574
0.017286432160804 299.999362938574
0.0173869346733668 299.999362938574
0.0174874371859296 299.999362938574
0.0175879396984925 299.999362938574
0.0176884422110553 299.999362938574
0.0177889447236181 299.999362938574
0.0178894472361809 299.999362938574
0.0179899497487437 299.999362938574
0.0180904522613065 299.999362938574
0.0181909547738693 299.999362938574
0.0182914572864322 299.999362938574
0.018391959798995 299.999362938574
0.0184924623115578 299.999362938574
0.0185929648241206 299.999362938574
0.0186934673366834 299.999362938574
0.0187939698492462 299.999362938574
0.018894472361809 299.999362938574
0.0189949748743719 299.999362938574
0.0190954773869347 299.999362938574
0.0191959798994975 299.999362938574
0.0192964824120603 299.999362938574
0.0193969849246231 299.999362938574
0.0194974874371859 299.999362938574
0.0195979899497487 299.999362938574
0.0196984924623116 299.999362938574
0.0197989949748744 299.999362938574
0.0198994974874372 299.999362938574
0.02 299.999362938574
