Var1 Var2
0.0057286432160804 0.0467188385051464
0.00582914572864322 0.0539620237161577
0.00592964824120603 0.0628948633580492
0.00603015075376884 0.0732754277713893
0.00613065326633166 0.0846772733593941
0.00623115577889447 0.096663697031496
0.00633165829145729 0.108895834919445
0.0064321608040201 0.121144144079169
0.00653266331658291 0.133250713733065
0.00663316582914573 0.14508902525216
0.00673366834170854 0.156538802355403
0.00683417085427136 0.167475248667737
0.00693467336683417 0.177767439841337
0.00703517587939699 0.187282222784029
0.0071356783919598 0.195892255989267
0.00723618090452261 0.203487817047406
0.00733668341708543 0.209991456621573
0.00743718592964824 0.215372861217421
0.00753768844221106 0.21965933205099
0.00763819095477387 0.222936811446704
0.00773869346733668 0.225338938346268
0.0078391959798995 0.227026590363214
0.00793969849246231 0.228164563538202
0.00804020100502513 0.228902439679378
0.00814070351758794 0.229363517577286
0.00824120603015075 0.229641733412141
0.00834170854271357 0.229804116289138
0.00844221105527638 0.229895911009402
0.0085427135678392 0.229946218246284
0.00864321608040201 0.229972965092215
0.00874371859296482 0.229986767288548
0.00884422110552764 0.229993682409448
0.00894472361809045 0.22999704698012
0.00904522613065327 0.229998637047888
0.00914572864321608 0.229999367045282
0.0092462311557789 0.22999969265904
0.00934673366834171 0.2299998337868
0.00944723618090452 0.229999893229943
0.00954773869346734 0.229999917564451
0.00964824120603015 0.229999927247845
0.00974874371859297 0.229999930993868
0.00984924623115578 0.229999932402851
0.00994974874371859 0.229999932918188
0.0100502512562814 0.229999933101496
0.0101507537688442 0.229999933164919
0.010251256281407 0.229999933186266
0.0103517587939698 0.229999933193256
0.0104522613065327 0.229999933195484
0.0105527638190955 0.229999933196175
0.0106532663316583 0.229999933196383
0.0107537688442211 0.229999933196445
0.0108542713567839 0.229999933196462
0.0109547738693467 0.229999933196467
0.0110552763819095 0.229999933196469
0.0111557788944724 0.229999933196469
0.0112562814070352 0.229999933196469
0.011356783919598 0.229999933196469
0.0114572864321608 0.229999933196469
0.0115577889447236 0.229999933196469
0.0116582914572864 0.229999933196469
0.0117587939698492 0.229999933196469
0.0118592964824121 0.229999933196469
0.0119597989949749 0.229999933196469
0.0120603015075377 0.229999933196469
0.0121608040201005 0.229999933196469
0.0122613065326633 0.229999933196469
0.0123618090452261 0.229999933196469
0.0124623115577889 0.229999933196469
0.0125628140703518 0.229999933196469
0.0126633165829146 0.229999933196469
0.0127638190954774 0.229999933196469
0.0128643216080402 0.229999933196469
0.012964824120603 0.229999933196469
0.0130653266331658 0.229999933196469
0.0131658291457286 0.229999933196469
0.0132663316582915 0.229999933196469
0.0133668341708543 0.229999933196469
0.0134673366834171 0.229999933196469
0.0135678391959799 0.229999933196469
0.0136683417085427 0.229999933196469
0.0137688442211055 0.229999933196469
0.0138693467336683 0.229999933196469
0.0139698492462312 0.229999933196469
0.014070351758794 0.229999933196469
0.0141708542713568 0.229999933196469
0.0142713567839196 0.229999933196469
0.0143718592964824 0.229999933196469
0.0144723618090452 0.229999933196469
0.014572864321608 0.229999933196469
0.0146733668341709 0.229999933196469
0.0147738693467337 0.229999933196469
0.0148743718592965 0.229999933196469
0.0149748743718593 0.229999933196469
0.0150753768844221 0.229999933196469
0.0151758793969849 0.229999933196469
0.0152763819095477 0.229999933196469
0.0153768844221106 0.229999933196469
0.0154773869346734 0.229999933196469
0.0155778894472362 0.229999933196469
0.015678391959799 0.229999933196469
0.0157788944723618 0.229999933196469
0.0158793969849246 0.229999933196469
0.0159798994974874 0.229999933196469
0.0160804020100503 0.229999933196469
0.0161809045226131 0.229999933196469
0.0162814070351759 0.229999933196469
0.0163819095477387 0.229999933196469
0.0164824120603015 0.229999933196469
0.0165829145728643 0.229999933196469
0.0166834170854271 0.229999933196469
0.01678391959799 0.229999933196469
0.0168844221105528 0.229999933196469
0.0169849246231156 0.229999933196469
0.0170854271356784 0.229999933196469
0.0171859296482412 0.229999933196469
0.017286432160804 0.229999933196469
0.0173869346733668 0.229999933196469
0.0174874371859296 0.229999933196469
0.0175879396984925 0.229999933196469
0.0176884422110553 0.229999933196469
0.0177889447236181 0.229999933196469
0.0178894472361809 0.229999933196469
0.0179899497487437 0.229999933196469
0.0180904522613065 0.229999933196469
0.0181909547738693 0.229999933196469
0.0182914572864322 0.229999933196469
0.018391959798995 0.229999933196469
0.0184924623115578 0.229999933196469
0.0185929648241206 0.229999933196469
0.0186934673366834 0.229999933196469
0.0187939698492462 0.229999933196469
0.018894472361809 0.229999933196469
0.0189949748743719 0.229999933196469
0.0190954773869347 0.229999933196469
0.0191959798994975 0.229999933196469
0.0192964824120603 0.229999933196469
0.0193969849246231 0.229999933196469
0.0194974874371859 0.229999933196469
0.0195979899497487 0.229999933196469
0.0196984924623116 0.229999933196469
0.0197989949748744 0.229999933196469
0.0198994974874372 0.229999933196469
0.02 0.229999933196469
